-3.127298831939697266e+00,7.327023506164550781e+00
-9.129410386085510254e-01,6.874499797821044922e+00
7.653864383697509766e+00,4.583951950073242188e+00
-2.562809705734252930e+00,7.232630729675292969e+00
4.639331340789794922e+00,-1.223463296890258789e+00
-2.888441324234008789e+00,6.155579090118408203e-01
-4.138643264770507812e+00,1.601456165313720703e+00
1.033453702926635742e+00,-5.487071514129638672e+00
7.006606101989746094e+00,4.378199577331542969e+00
6.692407131195068359e+00,4.060678005218505859e+00
-4.199900150299072266e+00,-4.452895164489746094e+00
-6.973050594329833984e+00,4.876730918884277344e+00
-8.451038360595703125e+00,-8.097913861274719238e-01
4.979235172271728516e+00,-9.701012969017028809e-01
-2.582000494003295898e+00,1.797488927841186523e-01
6.834132194519042969e+00,4.478400230407714844e+00
-3.228910207748413086e+00,1.290297031402587891e+00
-4.150571823120117188e+00,2.694394886493682861e-01
6.738827705383300781e+00,4.214015007019042969e+00
-6.730540752410888672e+00,4.780454158782958984e+00
-7.341676235198974609e+00,5.077842235565185547e+00
-1.920462965965270996e+00,6.749555587768554688e+00
4.372204303741455078e+00,-1.228265643119812012e+00
-2.471103429794311523e+00,7.297601222991943359e+00
-2.693324327468872070e+00,6.963135719299316406e+00
1.388041615486145020e+00,3.182933092117309570e+00
2.128494501113891602e+00,2.674481153488159180e+00
3.482474565505981445e+00,8.812460899353027344e+00
6.853601455688476562e+00,4.107724189758300781e+00
2.377780199050903320e+00,-3.662961483001708984e+00
1.562649846076965332e+00,3.602719545364379883e+00
-4.015412330627441406e+00,-4.464624881744384766e+00
1.850426554679870605e+00,3.666177272796630859e+00
-8.595800399780273438e+00,-7.630836963653564453e-01
7.487190961837768555e-01,-5.530205249786376953e+00
-8.520741462707519531e+00,-7.731943130493164062e-01
-8.418128967285156250e+00,-9.135189056396484375e-01
-6.364455699920654297e+00,4.372898578643798828e+00
-3.456557512283325195e+00,9.446684122085571289e-01
-6.487872600555419922e+00,4.777874946594238281e+00
-4.161417484283447266e+00,-4.448152065277099609e+00
-8.389949798583984375e+00,-1.007792592048645020e+00
1.763689994812011719e+00,2.380784034729003906e+00
3.588044166564941406e+00,8.311798095703125000e+00
-8.478560447692871094e+00,-7.417287230491638184e-01
-7.834007740020751953e+00,5.184579372406005859e+00
-2.195141077041625977e+00,6.945190429687500000e+00
1.037048101425170898e+00,-4.906923294067382812e+00
2.198256492614746094e+00,3.547136783599853516e+00
-3.722875595092773438e+00,-3.844493865966796875e+00
6.949631214141845703e+00,4.273097515106201172e+00
-3.461963653564453125e+00,1.290042281150817871e+00
4.416009426116943359e+00,1.729159988462924957e-02
3.638572692871093750e+00,8.457098007202148438e+00
-9.646203994750976562e+00,-3.759383857250213623e-01
-6.104134559631347656e+00,4.686779975891113281e+00
-2.482113838195800781e+00,6.713936328887939453e+00
9.676509499549865723e-01,-4.369751453399658203e+00
1.707940101623535156e+00,3.359316349029541016e+00
-4.456315994262695312e+00,-3.987824678421020508e+00
7.455103874206542969e+00,4.715046882629394531e+00
-2.596675872802734375e+00,6.541933417320251465e-01
5.246082782745361328e+00,-5.509635806083679199e-01
2.379327058792114258e+00,7.383032798767089844e+00
-7.388843059539794922e+00,-1.157021045684814453e+00
-7.242738246917724609e+00,4.833417415618896484e+00
-2.066541194915771484e+00,6.618214130401611328e+00
1.328831195831298828e+00,-4.652051925659179688e+00
2.104226589202880859e+00,4.153148651123046875e+00
-3.698593616485595703e+00,-3.715179920196533203e+00
7.110113620758056641e+00,4.637506961822509766e+00
-4.292826652526855469e+00,2.452881097793579102e+00
-3.378369331359863281e+00,1.594948768615722656e+00
3.094591379165649414e+00,8.577372550964355469e+00
-4.247919082641601562e+00,-4.037594795227050781e+00
3.262157201766967773e+00,8.354766845703125000e+00
-5.771728038787841797e+00,-3.901549577713012695e-01
-7.074671745300292969e+00,4.747122764587402344e+00
-9.337830543518066406e-01,6.996851444244384766e+00
6.047329425811767578e+00,3.848131656646728516e+00
4.784450054168701172e+00,-5.618706941604614258e-01
1.433123469352722168e+00,-4.355730056762695312e+00
7.009225368499755859e+00,4.316710948944091797e+00
-9.032122611999511719e+00,-7.332903742790222168e-01
4.966526031494140625e+00,9.062536358833312988e-01
-7.973286628723144531e+00,3.080131411552429199e-01
6.392061710357666016e+00,4.141771316528320312e+00
-5.369295120239257812e+00,-1.283099055290222168e+00
1.198047041893005371e+00,-4.807078838348388672e+00
3.296398401260375977e+00,8.497358322143554688e+00
3.672915697097778320e+00,8.640327453613281250e+00
-8.658147811889648438e+00,-8.381701707839965820e-01
7.097494125366210938e+00,4.241416931152343750e+00
1.571039795875549316e+00,3.517863273620605469e+00
6.818857192993164062e+00,3.917413949966430664e+00
-7.116824150085449219e+00,-1.004661798477172852e+00
-3.199816465377807617e+00,7.840486049652099609e+00
-1.850112676620483398e+00,6.857427120208740234e+00
-2.637396097183227539e+00,6.750123977661132812e+00
-8.236415863037109375e+00,-5.169230103492736816e-01
-4.365685462951660156e+00,-4.141376495361328125e+00
4.872277736663818359e+00,-9.683183431625366211e-01
6.734230995178222656e+00,4.103613853454589844e+00
-8.893260955810546875e+00,-9.382879137992858887e-01
-1.469547748565673828e+00,7.032182216644287109e+00
2.746434450149536133e+00,7.876590728759765625e+00
5.062363624572753906e+00,5.033470153808593750e+00
-3.224920988082885742e+00,-4.134062767028808594e+00
4.116810321807861328e+00,8.964709281921386719e+00
-3.623777151107788086e+00,1.374068379402160645e+00
4.816136837005615234e+00,-1.008255600929260254e+00
5.223511219024658203e+00,1.164849519729614258e+00
-2.128505468368530273e+00,6.943241119384765625e+00
2.313820362091064453e+00,3.169777154922485352e+00
1.326024413108825684e+00,-3.266878604888916016e+00
-3.656542539596557617e+00,1.356181263923645020e+00
-8.091601371765136719e+00,-7.595891356468200684e-01
1.504124760627746582e+00,2.916888713836669922e+00
4.673633575439453125e+00,-1.077406644821166992e+00
2.231789827346801758e+00,6.644550800323486328e+00
-4.009947299957275391e+00,-4.388051033020019531e+00
-1.270681858062744141e+00,3.709651470184326172e+00
-2.209625959396362305e+00,7.264832973480224609e+00
-3.454769849777221680e+00,1.114409804344177246e+00
-8.734005928039550781e+00,-5.979900360107421875e-01
1.329624295234680176e+00,-4.357279300689697266e+00
7.059311866760253906e+00,4.626535892486572266e+00
1.945675015449523926e+00,2.862680196762084961e+00
-7.357399940490722656e+00,4.621384143829345703e+00
3.447619676589965820e+00,8.216668128967285156e+00
2.742188930511474609e+00,8.071636199951171875e+00
-8.250011444091796875e+00,-3.712406158447265625e-01
6.657300949096679688e+00,4.042674064636230469e+00
-2.799444675445556641e+00,1.069750189781188965e+00
4.773213386535644531e+00,1.199330314993858337e-01
-4.276428699493408203e+00,-3.093552589416503906e+00
-2.840479373931884766e+00,1.274474501609802246e+00
-3.528125286102294922e+00,1.325049161911010742e+00
-7.182652473449707031e+00,4.668621540069580078e+00
-2.567313909530639648e+00,6.996350765228271484e+00
-1.991857528686523438e+00,3.544745743274688721e-01
-7.824442386627197266e+00,-6.901215314865112305e-01
-4.345219612121582031e+00,1.217963099479675293e+00
5.453461170196533203e+00,4.811734855175018311e-01
1.492919206619262695e+00,3.251896858215332031e+00
-6.609558105468750000e+00,4.640516757965087891e+00
3.449033498764038086e+00,9.165081977844238281e+00
-8.434993743896484375e+00,-7.104917764663696289e-01
-4.871912002563476562e+00,4.681771755218505859e+00
-1.604094266891479492e+00,7.486507415771484375e+00
1.208553194999694824e+00,-4.961316108703613281e+00
1.497489929199218750e+00,2.751952409744262695e+00
-4.534573078155517578e+00,-4.717227935791015625e+00
6.754806995391845703e+00,4.405669212341308594e+00
-1.734351992607116699e+00,9.034032821655273438e-01
4.814185619354248047e+00,-1.011448383331298828e+00
3.243304729461669922e+00,8.521485328674316406e+00
-8.166394233703613281e+00,-8.607490658760070801e-01
-8.054842948913574219e-01,6.272054195404052734e+00
-1.870762705802917480e+00,7.049879550933837891e+00
5.994212627410888672e-01,-5.353967666625976562e+00
2.283284425735473633e+00,5.469437122344970703e+00
-4.631871700286865234e+00,-4.427216529846191406e+00
7.551676750183105469e+00,4.886574745178222656e+00
-3.611554861068725586e+00,1.250725150108337402e+00
4.525909423828125000e+00,-1.108264446258544922e+00
3.580318212509155273e+00,8.763577461242675781e+00
-8.934478759765625000e+00,-5.772872567176818848e-01
-3.448985338211059570e+00,5.636860370635986328e+00
-1.654264688491821289e+00,6.633424758911132812e+00
7.183525562286376953e-01,-5.189802646636962891e+00
-4.253081798553466797e+00,-5.307692050933837891e+00
-4.156748771667480469e+00,-4.567225933074951172e+00
4.921531677246093750e+00,4.447990894317626953e+00
-2.624411106109619141e+00,1.326970934867858887e+00
4.058711051940917969e+00,-1.130312323570251465e+00
6.392518520355224609e+00,4.079212665557861328e+00
3.608087062835693359e+00,-2.722678184509277344e+00
-4.138880729675292969e+00,-4.750793457031250000e+00
-8.201883316040039062e+00,-9.670625925064086914e-01
-1.105920225381851196e-01,-3.185953855514526367e+00
3.510671615600585938e+00,9.452185630798339844e+00
4.319812297821044922e+00,-1.349362730979919434e+00
4.580930709838867188e+00,-5.818285942077636719e-01
-2.370786428451538086e+00,6.181805610656738281e+00
7.140904426574707031e+00,4.274997711181640625e+00
-4.750245094299316406e+00,1.609288096427917480e+00
2.470438182353973389e-01,2.512023687362670898e+00
6.135363101959228516e+00,3.672225475311279297e+00
2.560565948486328125e+00,3.758496761322021484e+00
-2.847912788391113281e+00,1.404348373413085938e+00
-2.817780375480651855e-01,-6.385778784751892090e-01
-2.161439657211303711e+00,6.717830657958984375e+00
-5.269935607910156250e+00,5.156070709228515625e+00
-7.068690299987792969e+00,4.786906719207763672e+00
3.381839036941528320e+00,8.983098030090332031e+00
-5.191512107849121094e-01,1.623005509376525879e+00
-1.533199071884155273e+00,1.169680833816528320e+00
-3.617802858352661133e+00,-3.518665313720703125e+00
3.760591506958007812e+00,8.852566719055175781e+00
-1.993727445602416992e+00,7.799437046051025391e+00
-3.300277471542358398e+00,9.960529804229736328e-01
-8.101899147033691406e+00,-8.526352047920227051e-01
3.047356605529785156e+00,8.614850044250488281e+00
-1.723705887794494629e+00,5.808156490325927734e+00
3.171142101287841797e+00,8.940693855285644531e+00
1.390286684036254883e+00,-2.096772909164428711e+00
6.317258834838867188e+00,3.987518072128295898e+00
1.025690913200378418e+00,-5.538113594055175781e+00
4.889546871185302734e+00,-9.186882972717285156e-01
-4.028852581977844238e-01,5.372042655944824219e+00
5.451830387115478516e+00,-2.678889036178588867e-01
2.135987520217895508e+00,6.871888637542724609e+00
6.869937419891357422e+00,4.539383888244628906e+00
-8.473153114318847656e+00,-7.822252511978149414e-01
5.548356056213378906e+00,3.428915500640869141e+00
-8.338523864746093750e+00,-5.376873016357421875e-01
-4.463011741638183594e+00,-4.175677776336669922e+00
-4.596561431884765625e+00,-4.899746894836425781e+00
1.042397260665893555e+00,3.928261995315551758e+00
-4.462409019470214844e+00,-4.255648136138916016e+00
-1.110501646995544434e+00,6.373548984527587891e+00
-3.954588651657104492e+00,1.054819822311401367e+00
6.229312419891357422e+00,4.068802833557128906e+00
-2.495407342910766602e+00,-1.440378785133361816e+00
2.495998382568359375e+00,-3.041365385055541992e+00
5.009954452514648438e+00,-8.834174871444702148e-01
4.997476577758789062e+00,-6.241327524185180664e-01
1.032495260238647461e+00,3.641178131103515625e+00
-2.357868432998657227e+00,6.193969726562500000e+00
6.710738182067871094e+00,4.136819362640380859e+00
1.277431249618530273e+00,-5.048371791839599609e+00
-2.834159374237060547e+00,6.606275558471679688e+00
3.485162973403930664e+00,9.612528800964355469e+00
2.173335075378417969e+00,-7.531822323799133301e-01
-3.675293445587158203e+00,-3.210260391235351562e+00
-4.601414680480957031e+00,-4.855377197265625000e+00
-8.775838851928710938e+00,-7.220024466514587402e-01
-8.897666931152343750e+00,-7.172466516494750977e-01
-2.110008239746093750e+00,7.352215766906738281e+00
-7.834552764892578125e+00,4.181733131408691406e+00
-8.765349388122558594e+00,-7.891200780868530273e-01
2.867090702056884766e+00,7.773627281188964844e+00
3.864230871200561523e+00,9.146037101745605469e+00
-8.436610221862792969e+00,-7.558700442314147949e-01
-6.927716255187988281e+00,5.170996665954589844e+00
-2.268455982208251953e+00,7.131136894226074219e+00
1.204743981361389160e+00,-4.670786380767822266e+00
6.339114189147949219e+00,3.948894500732421875e+00
-3.093826055526733398e+00,1.009398341178894043e+00
3.609051465988159180e+00,-7.852879166603088379e-01
3.680240869522094727e+00,8.616516113281250000e+00
-8.751767158508300781e+00,-7.292408347129821777e-01
-4.891177177429199219e+00,4.928071498870849609e+00
-2.777030229568481445e+00,7.067232608795166016e+00
9.991066455841064453e-01,-4.867130756378173828e+00
2.226809978485107422e+00,3.518738269805908203e+00
-4.523515701293945312e+00,-5.099582195281982422e+00
6.786283493041992188e+00,4.041731834411621094e+00
-2.928655147552490234e+00,3.336308002471923828e-01
3.503568172454833984e+00,9.013168334960937500e+00
-8.500144004821777344e+00,-5.837315320968627930e-01
-6.530420780181884766e+00,5.371347427368164062e+00
-1.903457283973693848e+00,7.036982059478759766e+00
9.823406934738159180e-01,-5.062606811523437500e+00
6.639052867889404297e+00,4.083627223968505859e+00
-2.976135015487670898e+00,1.248506307601928711e+00
4.820258617401123047e+00,-7.641664743423461914e-01
2.263148069381713867e+00,6.813415527343750000e+00
-3.401073694229125977e+00,1.375902414321899414e+00
-1.773816585540771484e+00,6.910973548889160156e+00
4.077245712280273438e+00,-1.824673414230346680e+00
2.207863569259643555e+00,3.066361188888549805e+00
-5.748566240072250366e-02,2.435356855392456055e+00
-5.890923500061035156e+00,4.107854843139648438e+00
-4.960610866546630859e+00,-3.946741104125976562e+00
-2.151934146881103516e+00,1.677169799804687500e+00
1.311711549758911133e+00,-4.872065067291259766e+00
-8.369267463684082031e+00,-8.505665659904479980e-01
6.388984203338623047e+00,3.760428190231323242e+00
-8.447756767272949219e+00,-7.724392414093017578e-01
3.407195806503295898e+00,5.801799774169921875e+00
-3.095913410186767578e+00,6.019295215606689453e+00
1.550815939903259277e+00,3.230518817901611328e+00
-4.536057949066162109e+00,-5.006058216094970703e+00
4.560348510742187500e+00,-1.326627016067504883e+00
-8.586765289306640625e+00,-7.377288937568664551e-01
-8.556549072265625000e+00,-8.635931015014648438e-01
-8.745812416076660156e+00,-6.125845909118652344e-01
-5.038988113403320312e+00,5.045637130737304688e+00
-8.509980201721191406e+00,-4.553374350070953369e-01
-6.339950561523437500e+00,4.938645362854003906e+00
2.028300523757934570e+00,5.984653472900390625e+00
6.481019020080566406e+00,4.188169479370117188e+00
6.655932426452636719e+00,4.081474781036376953e+00
1.272469401359558105e+00,3.345673799514770508e+00
-3.061754465103149414e+00,1.201761603355407715e+00
-6.284730911254882812e+00,5.373173713684082031e+00
4.348241329193115234e+00,-2.099796533584594727e+00
-2.674363136291503906e+00,1.555193662643432617e+00
-5.151275634765625000e+00,-9.591076374053955078e-01
6.850077152252197266e+00,4.254741191864013672e+00
-3.085972309112548828e+00,6.677522659301757812e+00
1.424802064895629883e+00,-4.685586929321289062e+00
-4.023072719573974609e+00,-5.222492694854736328e+00
-1.868103265762329102e+00,2.350115060806274414e+00
6.833604812622070312e+00,4.165462493896484375e+00
3.386393785476684570e+00,8.500388145446777344e+00
1.196076989173889160e+00,-4.756054878234863281e+00
-6.789143085479736328e+00,3.895323038101196289e+00
6.900409698486328125e+00,4.332517623901367188e+00
6.717210292816162109e+00,4.027508735656738281e+00
1.671651601791381836e+00,3.021037101745605469e+00
8.355048298835754395e-01,-4.915450096130371094e+00
-2.681060314178466797e+00,7.213692665100097656e+00
1.296766042709350586e+00,-5.232098102569580078e+00
-6.921370983123779297e+00,5.632685184478759766e+00
-2.781924247741699219e+00,2.653889656066894531e-01
-8.376647949218750000e+00,-5.761327743530273438e-01
2.516506195068359375e+00,3.434183120727539062e+00
-8.573828697204589844e+00,-8.094717860221862793e-01
2.911704301834106445e+00,5.794611930847167969e+00
-6.783320426940917969e+00,4.968816280364990234e+00
