-1.421967267990112305e+00,6.652637958526611328e+00
3.561089754104614258e+00,8.858448028564453125e+00
6.862473011016845703e+00,4.192888259887695312e+00
6.676396846771240234e+00,4.374618530273437500e+00
-4.058403015136718750e+00,-4.244594573974609375e+00
-2.514727115631103516e+00,7.014729976654052734e+00
7.126352787017822266e+00,4.354957103729248047e+00
6.765319824218750000e+00,4.242091178894042969e+00
-8.702547073364257812e+00,-7.938768267631530762e-01
-8.342391014099121094e+00,-8.306082487106323242e-01
5.101648330688476562e+00,-5.879662036895751953e-01
-2.901930332183837891e+00,7.313192844390869141e+00
-3.169138908386230469e+00,9.507527947425842285e-01
6.835011959075927734e+00,4.343505382537841797e+00
-4.489608287811279297e+00,-4.809476375579833984e+00
5.057758808135986328e+00,-9.074125885963439941e-01
-1.803274393081665039e+00,7.260544776916503906e+00
6.956880569458007812e+00,4.345333099365234375e+00
1.663509607315063477e+00,-4.697410583496093750e+00
1.045638322830200195e+00,-4.949291706085205078e+00
-8.309525489807128906e+00,-4.420367181301116943e-01
3.327962875366210938e+00,8.519943237304687500e+00
7.025284767150878906e+00,4.468035697937011719e+00
3.538173675537109375e+00,8.613298416137695312e+00
-4.291194915771484375e+00,-4.695585727691650391e+00
-4.412348747253417969e+00,-4.569113254547119141e+00
-2.272317409515380859e+00,7.107069015502929688e+00
4.847098827362060547e+00,-8.487408757209777832e-01
9.750681519508361816e-01,-4.796724796295166016e+00
1.714740514755249023e+00,3.262045145034790039e+00
4.711261272430419922e+00,-1.337206244468688965e+00
-4.777760505676269531e+00,-4.829144477844238281e+00
-3.243301630020141602e+00,1.533241629600524902e+00
4.567121982574462891e+00,-1.126625299453735352e+00
6.887461185455322266e+00,4.165311336517333984e+00
-3.011799335479736328e+00,1.099711656570434570e+00
1.313834547996520996e+00,1.915909767150878906e+00
1.616564869880676270e+00,3.361805438995361328e+00
-3.360532283782958984e+00,-4.212642669677734375e+00
-8.147765159606933594e+00,-1.068342924118041992e+00
-7.159107208251953125e+00,5.492410182952880859e+00
1.690189123153686523e+00,3.182201862335205078e+00
3.712717771530151367e+00,9.115447044372558594e+00
-2.443173885345458984e+00,7.241514205932617188e+00
1.175374865531921387e+00,3.045907497406005859e+00
5.137261390686035156e+00,-7.602793574333190918e-01
3.606938123703002930e+00,8.814355850219726562e+00
-3.211749792098999023e+00,1.236321687698364258e+00
-8.287567138671875000e+00,-5.755369067192077637e-01
-2.483733892440795898e+00,7.489131927490234375e+00
2.977953672409057617e+00,8.612921714782714844e+00
9.945312142372131348e-01,-5.506651878356933594e+00
4.919517993927001953e+00,-7.660061717033386230e-01
3.325191259384155273e+00,8.659277915954589844e+00
-7.033389806747436523e-01,7.041269779205322266e+00
1.866627097129821777e+00,3.152440071105957031e+00
-7.244019031524658203e+00,3.976020097732543945e+00
-4.547635078430175781e+00,-4.561567306518554688e+00
1.296148419380187988e+00,2.945298194885253906e+00
-2.774111509323120117e+00,7.112593173980712891e+00
3.507461309432983398e+00,8.861066818237304688e+00
1.108356714248657227e+00,-4.955096721649169922e+00
-6.869204044342041016e+00,5.218140125274658203e+00
-3.722643136978149414e+00,8.109079599380493164e-01
6.402206897735595703e+00,4.386326313018798828e+00
3.357748508453369141e+00,8.645664215087890625e+00
-3.247198343276977539e+00,1.405186772346496582e+00
-4.785235404968261719e+00,-4.753479003906250000e+00
-8.640729904174804688e+00,-4.582433402538299561e-01
1.125635027885437012e+00,-5.142299175262451172e+00
-3.810301780700683594e+00,-3.650321245193481445e+00
-3.373906373977661133e+00,1.136978149414062500e+00
-3.849212884902954102e+00,-4.532198905944824219e+00
-8.518695831298828125e+00,-8.013011217117309570e-01
1.127022385597229004e+00,-4.487145423889160156e+00
-1.850835919380187988e+00,7.021578311920166016e+00
-4.721252918243408203e+00,5.035205841064453125e+00
1.059468746185302734e+00,-4.878611087799072266e+00
-2.564399003982543945e+00,7.225387096405029297e+00
3.468152046203613281e+00,8.607767105102539062e+00
-2.426929235458374023e+00,7.055565834045410156e+00
-8.138444900512695312e+00,-8.081991076469421387e-01
-8.656118392944335938e+00,-6.296742558479309082e-01
4.803545951843261719e+00,-8.335493803024291992e-01
3.489584445953369141e+00,8.933511734008789062e+00
-6.362376213073730469e+00,4.632888793945312500e+00
-8.645123481750488281e+00,-4.667023718357086182e-01
-2.287116050720214844e+00,7.384096145629882812e+00
7.134876251220703125e+00,3.940914392471313477e+00
6.489290237426757812e+00,3.950411796569824219e+00
6.448985099792480469e+00,4.228451728820800781e+00
1.269216537475585938e+00,2.673032045364379883e+00
-3.545840501785278320e+00,-4.510933399200439453e+00
-8.472345352172851562e+00,-8.408288955688476562e-01
-7.667789936065673828e+00,5.178107738494873047e+00
6.685238838195800781e+00,3.939576625823974609e+00
5.074310779571533203e+00,-8.732348084449768066e-01
-6.523629188537597656e+00,4.975690841674804688e+00
-2.216243743896484375e+00,7.193618774414062500e+00
-4.217429161071777344e+00,8.361611366271972656e-01
3.475949525833129883e+00,8.656352996826171875e+00
6.501716136932373047e+00,4.263004779815673828e+00
5.096064090728759766e+00,-8.318188190460205078e-01
3.545129299163818359e+00,8.263693809509277344e+00
1.347507715225219727e+00,3.210708379745483398e+00
-8.581332206726074219e+00,-8.755733370780944824e-01
1.088942289352416992e+00,2.859448432922363281e+00
4.634729862213134766e+00,-7.993493080139160156e-01
-3.155324697494506836e+00,1.360508322715759277e+00
-4.720899105072021484e+00,-4.714157581329345703e+00
4.821095943450927734e+00,-9.056492447853088379e-01
7.601613402366638184e-01,-4.658859729766845703e+00
3.206700563430786133e+00,8.710186004638671875e+00
-8.288052558898925781e+00,-7.918685078620910645e-01
6.775430679321289062e+00,4.341983318328857422e+00
-7.281866550445556641e+00,5.369795799255371094e+00
1.649927139282226562e+00,3.097227573394775391e+00
-1.869623064994812012e+00,7.407749652862548828e+00
-2.963608741760253906e+00,1.343076705932617188e+00
-8.735161781311035156e+00,-5.042406320571899414e-01
-4.040632247924804688e+00,-4.625247478485107422e+00
-2.365916490554809570e+00,7.645836353302001953e+00
-3.987915754318237305e+00,-4.600621700286865234e+00
1.451040983200073242e+00,3.420517683029174805e+00
-4.308491706848144531e+00,-4.258874893188476562e+00
-2.328583002090454102e+00,6.510783195495605469e+00
1.288356423377990723e+00,3.843864917755126953e+00
8.673382997512817383e-01,-4.900249958038330078e+00
3.360953330993652344e+00,8.262010574340820312e+00
-7.233587265014648438e+00,-9.879478812217712402e-01
3.826191186904907227e+00,8.594124794006347656e+00
-4.492298126220703125e+00,-4.611471652984619141e+00
3.457045316696166992e+00,8.395636558532714844e+00
-3.471482515335083008e+00,1.146630287170410156e+00
-3.389174222946166992e+00,1.252552986145019531e+00
2.242503166198730469e+00,7.181302070617675781e+00
3.416090965270996094e+00,8.506479263305664062e+00
-3.391605854034423828e+00,4.089941978454589844e-01
-6.554877281188964844e+00,4.921605110168457031e+00
4.980716705322265625e+00,-8.446609973907470703e-01
-1.587130904197692871e+00,7.103623390197753906e+00
1.285347104072570801e+00,-4.558887481689453125e+00
3.715226411819458008e+00,-1.557985424995422363e+00
5.056878566741943359e+00,-4.626646041870117188e-01
-7.948374748229980469e+00,4.267669677734375000e+00
-6.523742198944091797e+00,4.788747787475585938e+00
-8.495200157165527344e+00,-6.659501791000366211e-01
-4.308544158935546875e+00,-4.458230495452880859e+00
-2.438987255096435547e+00,7.161951065063476562e+00
3.112613677978515625e+00,8.839468002319335938e+00
1.484455227851867676e+00,3.183386325836181641e+00
-8.708643913269042969e+00,-6.581376194953918457e-01
-8.298467636108398438e+00,-4.965007901191711426e-01
-7.233581542968750000e+00,5.232996463775634766e+00
6.697204113006591797e+00,4.111621379852294922e+00
-2.155570268630981445e+00,7.585465431213378906e+00
3.952101945877075195e+00,-1.431447744369506836e+00
1.216927289962768555e+00,2.825899124145507812e+00
1.260269522666931152e+00,-4.596883773803710938e+00
-4.332857608795166016e+00,-4.579845428466796875e+00
-7.311819076538085938e+00,4.634292602539062500e+00
6.288876056671142578e+00,3.106590986251831055e+00
-7.015681266784667969e+00,4.799038887023925781e+00
-2.840777635574340820e+00,9.245034456253051758e-01
5.310817241668701172e+00,-7.140572369098663330e-02
5.077275276184082031e+00,-6.714139580726623535e-01
-1.256214380264282227e+00,7.255866050720214844e+00
2.571921348571777344e+00,8.431339263916015625e+00
3.416974544525146484e+00,7.736892700195312500e+00
-8.310375213623046875e+00,-6.857287287712097168e-01
-8.386533737182617188e+00,-6.472553014755249023e-01
-7.403673648834228516e+00,4.801836490631103516e+00
9.427635669708251953e-01,-4.960704803466796875e+00
7.450475692749023438e-01,-5.080005645751953125e+00
4.856904596090316772e-02,6.103491783142089844e+00
1.609972476959228516e+00,3.106057167053222656e+00
-2.225970983505249023e+00,6.631515502929687500e+00
-4.392538547515869141e+00,-4.486755371093750000e+00
3.442263364791870117e+00,-5.023208260536193848e-01
6.792329311370849609e+00,4.303030014038085938e+00
1.603567600250244141e+00,3.100545406341552734e+00
-3.140599966049194336e+00,7.930684089660644531e-01
-7.031494140625000000e+00,5.049401760101318359e+00
5.662876605987548828e+00,-6.363083720207214355e-01
5.372160911560058594e+00,-7.693850994110107422e-01
3.426986455917358398e+00,8.518262863159179688e+00
-1.433209300041198730e+00,7.051978111267089844e+00
-8.475980758666992188e+00,-8.053960204124450684e-01
-4.400393009185791016e+00,-3.807357072830200195e+00
-7.295073986053466797e+00,5.502548217773437500e+00
1.963173508644104004e+00,3.223205566406250000e+00
-1.781644701957702637e+00,7.057395458221435547e+00
6.751389503479003906e+00,4.599916934967041016e+00
9.620023965835571289e-01,-4.821269989013671875e+00
-8.567317008972167969e+00,-5.484141707420349121e-01
1.671191215515136719e+00,2.450391054153442383e+00
-7.699227333068847656e+00,4.978635311126708984e+00
-4.590837478637695312e+00,-4.874205589294433594e+00
-8.489196777343750000e+00,-6.328103542327880859e-01
7.244192600250244141e+00,4.233673572540283203e+00
-6.725882530212402344e+00,5.048255920410156250e+00
-3.183576345443725586e+00,1.229683399200439453e+00
1.170958876609802246e+00,-5.188513755798339844e+00
4.717249393463134766e+00,-1.003238916397094727e+00
-4.282022953033447266e+00,-4.417967319488525391e+00
3.241899967193603516e+00,8.402278900146484375e+00
7.099314689636230469e+00,4.448905944824218750e+00
7.370720863342285156e+00,4.461367607116699219e+00
-1.385753750801086426e+00,6.934455394744873047e+00
2.047426462173461914e+00,3.229665040969848633e+00
-4.540419101715087891e+00,-4.694180488586425781e+00
3.226733446121215820e+00,7.806326866149902344e+00
-5.059072494506835938e+00,-3.838069915771484375e+00
-3.033636093139648438e+00,7.942615747451782227e-01
1.405144572257995605e+00,2.938647508621215820e+00
1.097668766975402832e+00,-5.187757968902587891e+00
6.965837955474853516e+00,4.313116550445556641e+00
-7.925544261932373047e+00,-5.819780826568603516e-01
-3.958528518676757812e+00,-4.670711517333984375e+00
-3.142660379409790039e+00,1.293760061264038086e+00
-3.932733774185180664e+00,-4.010358333587646484e+00
-3.082229375839233398e+00,1.277979850769042969e+00
6.580137729644775391e+00,3.866887092590332031e+00
-8.282743453979492188e+00,-7.521244883537292480e-01
6.862040996551513672e+00,4.285548686981201172e+00
-1.705036044120788574e+00,6.832619190216064453e+00
-2.070710182189941406e+00,6.793564796447753906e+00
-8.481101989746093750e+00,-5.146698951721191406e-01
-7.632087707519531250e+00,4.494629859924316406e+00
-3.064231157302856445e+00,8.235095739364624023e-01
1.068322420120239258e+00,-4.192448616027832031e+00
-1.807386398315429688e+00,7.095393657684326172e+00
4.566306114196777344e+00,-7.844168543815612793e-01
6.745602607727050781e+00,4.185596466064453125e+00
1.500145196914672852e+00,-4.379510402679443359e+00
4.964488506317138672e+00,-7.347777485847473145e-01
-2.324732542037963867e+00,6.257972240447998047e+00
-1.696838974952697754e+00,6.934478282928466797e+00
-3.089738607406616211e+00,1.271613240242004395e+00
3.522457122802734375e+00,8.708944320678710938e+00
-4.257987976074218750e+00,-5.152112483978271484e+00
4.874263763427734375e+00,-5.989782214164733887e-01
-4.031260967254638672e+00,-4.154311180114746094e+00
7.750199437141418457e-01,-4.952668666839599609e+00
5.044396877288818359e+00,-1.041029453277587891e+00
1.039046883583068848e+00,-5.320265293121337891e+00
3.321125745773315430e+00,8.659780502319335938e+00
3.135995626449584961e+00,8.645071983337402344e+00
-4.258559226989746094e+00,-4.808166503906250000e+00
7.017512798309326172e+00,4.238811492919921875e+00
-1.688258647918701172e+00,6.744858264923095703e+00
1.006507754325866699e+00,-5.059421062469482422e+00
-8.479756355285644531e+00,-4.611311554908752441e-01
-7.610587120056152344e+00,4.842582702636718750e+00
-7.252515792846679688e+00,5.195652961730957031e+00
4.841548442840576172e+00,-7.727230787277221680e-01
6.926229000091552734e+00,4.225916862487792969e+00
-3.088172912597656250e+00,7.670201659202575684e-01
-2.388025999069213867e+00,6.923484802246093750e+00
6.856304168701171875e+00,2.670644998550415039e+00
9.953470230102539062e-01,-4.731135368347167969e+00
-7.204558849334716797e+00,4.654833793640136719e+00
-8.460167884826660156e+00,-6.186195015907287598e-01
6.827106952667236328e+00,4.146264553070068359e+00
-4.606949806213378906e+00,-3.944839239120483398e+00
-3.289313077926635742e+00,9.752447009086608887e-01
1.461959481239318848e+00,2.930333375930786133e+00
4.769631862640380859e+00,-8.266664147377014160e-01
3.003273010253906250e+00,8.547310829162597656e+00
-1.665693044662475586e+00,7.087404251098632812e+00
-4.391582489013671875e+00,-4.388934612274169922e+00
-8.416031837463378906e+00,-5.029879808425903320e-01
-8.418646812438964844e+00,-7.715950608253479004e-01
1.075834155082702637e+00,-5.154895305633544922e+00
4.775167942047119141e+00,-1.186310410499572754e+00
-4.239802360534667969e+00,-4.511628150939941406e+00
-2.388277530670166016e+00,7.511097431182861328e+00
1.399055480957031250e+00,2.973012924194335938e+00
-8.495716094970703125e+00,-4.594830274581909180e-01
-7.538097381591796875e+00,4.565401077270507812e+00
-8.776292800903320312e+00,-1.373652219772338867e+00
-7.305471420288085938e+00,5.091720581054687500e+00
3.458708047866821289e+00,8.535485267639160156e+00
-6.912749290466308594e+00,4.767019748687744141e+00
-4.074320793151855469e+00,-4.228796482086181641e+00
1.411252140998840332e+00,2.043725013732910156e+00
-4.335103511810302734e+00,-4.255589485168457031e+00
-3.833396673202514648e+00,-4.554627895355224609e+00
-8.612035751342773438e+00,-4.918845295906066895e-01
6.937313556671142578e+00,4.589015007019042969e+00
-1.920268058776855469e+00,7.210546493530273438e+00
-3.180138826370239258e+00,1.027650713920593262e+00
8.440267443656921387e-01,-5.490017890930175781e+00
6.613494396209716797e+00,3.880495548248291016e+00
1.308116793632507324e+00,3.137177944183349609e+00
1.810226202011108398e+00,2.656885385513305664e+00
-2.081842184066772461e+00,7.069896697998046875e+00
-8.640888214111328125e+00,-8.182396888732910156e-01
4.627391815185546875e+00,-6.175381541252136230e-01
-4.275949001312255859e+00,-4.361828327178955078e+00
-8.732192039489746094e+00,-4.045320749282836914e-01
9.147863388061523438e-01,-5.488025665283203125e+00
-8.606067657470703125e+00,-6.028236746788024902e-01
4.969584465026855469e+00,-7.463960051536560059e-01
1.286014080047607422e+00,2.738533496856689453e+00
-6.889819622039794922e+00,4.306381702423095703e+00
4.603633880615234375e+00,-1.028847575187683105e+00
5.063414573669433594e+00,-5.813140273094177246e-01
-2.612232685089111328e+00,7.540398597717285156e+00
-2.122970342636108398e+00,7.202365398406982422e+00
1.995529413223266602e+00,3.431263923645019531e+00
9.325069785118103027e-01,2.673225641250610352e+00
4.384356975555419922e+00,-1.180516958236694336e+00
-1.918015599250793457e+00,7.435271263122558594e+00
-7.828081130981445312e+00,-3.380778431892395020e-01
-4.555121898651123047e+00,-4.388612747192382812e+00
4.661947250366210938e+00,-9.636165499687194824e-01
-4.651232719421386719e+00,-4.261228561401367188e+00
1.159912705421447754e+00,-5.019128799438476562e+00
3.376714229583740234e+00,8.258289337158203125e+00
-8.422792434692382812e+00,-5.632170438766479492e-01
2.563719272613525391e+00,7.999147891998291016e+00
