-1.331087231636047363e+00,-9.356371164321899414e-01
-2.817313194274902344e+00,-3.838046550750732422e+00
4.922714710235595703e+00,5.107187747955322266e+00
3.848731756210327148e+00,2.311088800430297852e+00
1.433713078498840332e+00,-1.937666296958923340e+00
2.796127796173095703e+00,4.612902164459228516e+00
1.804533004760742188e+00,4.189435005187988281e+00
3.610351324081420898e+00,-2.344727516174316406e+00
1.295573949813842773e+00,2.934232234954833984e+00
7.767999172210693359e+00,6.092195034027099609e+00
1.522572398185729980e+00,-1.308082818984985352e+00
1.161114573478698730e+00,4.324701428413391113e-01
-3.704322576522827148e+00,-5.157089710235595703e+00
5.064297199249267578e+00,1.675588339567184448e-01
2.348489999771118164e+00,7.581096649169921875e+00
2.289703130722045898e+00,7.712328910827636719e+00
-1.336274862289428711e+00,-4.988623857498168945e-01
-2.959678649902343750e+00,1.351001739501953125e+00
9.016069412231445312e+00,3.365255832672119141e+00
-5.786490440368652344e-01,6.082469463348388672e+00
-2.304137229919433594e+00,1.365433484315872192e-01
2.959233760833740234e+00,5.925475597381591797e+00
5.016119480133056641e+00,4.502961158752441406e+00
9.834650754928588867e-01,1.595150381326675415e-01
-3.810652017593383789e+00,1.118755936622619629e+00
2.756366491317749023e+00,1.024010658264160156e+01
-2.944768905639648438e+00,-1.607946753501892090e+00
3.882379770278930664e+00,-5.876396894454956055e-01
-2.941381692886352539e+00,1.494956493377685547e+00
-3.819747209548950195e+00,1.228874683380126953e+00
-4.728074073791503906e+00,3.142748475074768066e-01
2.982669115066528320e+00,8.356021881103515625e+00
5.917252898216247559e-01,4.995184898376464844e+00
4.171053886413574219e+00,7.508720397949218750e+00
-2.446098804473876953e+00,4.720876812934875488e-01
-4.064154624938964844e+00,-1.471765518188476562e+00
1.530499339103698730e+00,-1.690335631370544434e+00
-1.237325191497802734e+00,2.005777359008789062e+00
7.409323692321777344e+00,9.853278160095214844e+00
4.516866207122802734e+00,-2.966915369033813477e-01
4.991469383239746094e+00,2.627134799957275391e+00
-2.439217567443847656e+00,-7.527744024991989136e-02
-8.397790789604187012e-01,1.445159196853637695e+00
-8.513023853302001953e-01,5.902226924896240234e+00
1.916139125823974609e+00,-6.498923897743225098e-01
2.667011499404907227e+00,-1.296975493431091309e+00
3.455528974533081055e+00,-1.503604888916015625e+00
-3.897380352020263672e+00,5.139863491058349609e+00
7.227820396423339844e+00,4.822113990783691406e+00
-2.487912178039550781e+00,-2.362938165664672852e+00
3.212964534759521484e+00,1.266685843467712402e+00
9.426941275596618652e-01,3.738683223724365234e+00
-1.531479120254516602e+00,2.774892568588256836e+00
-2.399727582931518555e+00,-2.700487136840820312e+00
-2.349847793579101562e+00,1.601714968681335449e+00
-7.152383327484130859e-01,1.964325904846191406e-01
-3.641055524349212646e-01,-3.005196332931518555e+00
-4.605657458305358887e-01,-7.767923474311828613e-01
-9.691169485449790955e-03,-1.715625286102294922e+00
3.914369106292724609e+00,5.110259532928466797e+00
-1.449159622192382812e+00,-1.190038561820983887e+00
2.407624483108520508e+00,-4.717178642749786377e-02
-2.995365858078002930e+00,1.544380545616149902e+00
8.275630950927734375e+00,3.459908962249755859e+00
-2.438958406448364258e+00,4.773167371749877930e-01
9.078579902648925781e+00,4.270858764648437500e+00
-6.310012340545654297e+00,-2.265597105026245117e+00
-7.253652215003967285e-01,1.121385097503662109e+00
6.708319664001464844e+00,1.111235427856445312e+01
5.547178745269775391e+00,4.605014801025390625e+00
-3.587628006935119629e-01,6.973865628242492676e-01
5.344885826110839844e+00,6.832116603851318359e+00
-3.227695465087890625e+00,1.086304426193237305e+00
3.514180421829223633e+00,-5.288973450660705566e-01
3.565882682800292969e+00,2.807448148727416992e+00
2.233061790466308594e+00,-2.764651775360107422e+00
3.094581961631774902e-01,7.586213588714599609e+00
3.354189634323120117e+00,1.048672318458557129e+00
4.279244422912597656e+00,5.219322204589843750e+00
3.774644613265991211e+00,6.625741004943847656e+00
-1.590336203575134277e+00,-1.655862092971801758e+00
-2.391363382339477539e+00,5.317192077636718750e-01
-2.446109533309936523e+00,2.718067169189453125e-01
3.789547383785247803e-01,-1.066791534423828125e+00
-2.251054286956787109e+00,-2.728572845458984375e+00
7.703315734863281250e+00,7.513824939727783203e+00
-3.311546802520751953e+00,-3.132521629333496094e+00
-2.323701046407222748e-02,8.028188705444335938e+00
-2.178951978683471680e+00,6.213347613811492920e-02
-9.635525941848754883e-01,-1.447338104248046875e+00
7.615111351013183594e+00,1.551685929298400879e+00
2.323603868484497070e+00,-1.069602847099304199e+00
-2.198287963867187500e+00,1.473711729049682617e+00
-2.548761606216430664e+00,8.635284304618835449e-01
-7.486826181411743164e-01,1.468357801437377930e+00
7.470781803131103516e+00,6.986412525177001953e+00
7.166168689727783203e+00,8.390652388334274292e-02
1.918705582618713379e+00,-1.472283124923706055e+00
-4.194732666015625000e+00,-2.031895160675048828e+00
6.102593421936035156e+00,-1.377973794937133789e+00
-3.089988708496093750e+00,1.008419275283813477e+00
3.953902482986450195e+00,-1.372156143188476562e+00
1.610754370689392090e+00,-2.667403221130371094e+00
-4.470834255218505859e+00,6.747802346944808960e-02
4.220607757568359375e+00,5.799812793731689453e+00
3.368147134780883789e+00,9.781537055969238281e+00
-2.644064426422119141e+00,6.002897024154663086e-01
2.570943117141723633e+00,3.504566431045532227e+00
6.938681602478027344e-01,4.353878796100616455e-01
5.579554557800292969e+00,7.533173263072967529e-02
4.165278673171997070e-01,2.958070278167724609e+00
-5.507852554321289062e+00,-9.134252071380615234e-01
3.550597429275512695e-01,-1.350072503089904785e+00
6.058404445648193359e-01,-2.500184535980224609e+00
1.552239209413528442e-01,-1.347649335861206055e+00
4.821249008178710938e+00,3.970593690872192383e+00
7.531592369079589844e+00,6.950596332550048828e+00
-2.657285451889038086e+00,8.321850299835205078e-01
4.431935787200927734e+00,3.415226697921752930e+00
-3.386914014816284180e+00,1.391925573348999023e+00
-1.067106127738952637e+00,1.182201690971851349e-02
3.496549844741821289e+00,-1.547868013381958008e+00
4.580777645111083984e+00,3.578956604003906250e+00
-2.534450888633728027e-01,6.303016662597656250e+00
3.477566957473754883e+00,7.469230890274047852e-01
2.174304246902465820e+00,-2.883176505565643311e-01
7.386546611785888672e+00,5.617303371429443359e+00
-1.163643121719360352e+00,1.069096803665161133e+00
-3.278498888015747070e+00,8.148451447486877441e-01
-1.298054218292236328e+00,-3.295783758163452148e+00
-1.306973099708557129e+00,1.418874740600585938e+00
9.187647819519042969e+00,7.315381050109863281e+00
4.562948703765869141e+00,5.934239864349365234e+00
-3.164108514785766602e+00,8.239267468452453613e-01
5.502516269683837891e+00,6.887488067150115967e-02
9.382891654968261719e+00,4.236968994140625000e+00
-9.737018346786499023e-01,-2.643010139465332031e+00
-2.608256101608276367e+00,-7.577983736991882324e-01
6.075489997863769531e+00,3.310064792633056641e+00
-2.446098804473876953e+00,4.720876812934875488e-01
1.347576498985290527e+00,2.926377296447753906e+00
8.313366770744323730e-01,6.151803970336914062e+00
3.621929407119750977e+00,4.388958930969238281e+00
8.328893661499023438e+00,8.652989387512207031e+00
-3.340720891952514648e+00,5.408051013946533203e-01
2.346510171890258789e+00,3.139748096466064453e+00
3.411985188722610474e-02,8.113391876220703125e+00
-2.037676095962524414e+00,7.730818986892700195e-01
2.223844528198242188e+00,-3.283520698547363281e+00
-3.149734258651733398e+00,1.445161461830139160e+00
-5.484751462936401367e-01,3.030846357345581055e+00
2.551589727401733398e+00,3.094903230667114258e+00
-1.130782723426818848e+00,2.877629280090332031e+00
-3.159221887588500977e+00,1.707560867071151733e-01
6.616673946380615234e+00,2.406536817550659180e+00
5.611636638641357422e+00,5.567907810211181641e+00
3.975331068038940430e+00,-2.329775094985961914e+00
4.193903923034667969e+00,-3.774562180042266846e-01
4.814701557159423828e+00,6.595442771911621094e+00
-2.219394683837890625e+00,3.283929347991943359e+00
4.767676830291748047e+00,3.363206624984741211e+00
-2.173093795776367188e+00,1.072558760643005371e+00
3.062743663787841797e+00,-1.993214845657348633e+00
-1.585788369178771973e+00,3.563234567642211914e+00
-2.107813835144042969e+00,1.736403852701187134e-01
-1.706447243690490723e+00,5.209524154663085938e+00
3.605202913284301758e+00,-2.776401996612548828e+00
4.578948616981506348e-01,-1.305058002471923828e+00
-7.869889736175537109e-01,7.352066040039062500e-02
6.383484363555908203e+00,4.146063327789306641e+00
1.091290092468261719e+01,8.350797653198242188e+00
5.963564395904541016e+00,1.034502792358398438e+01
-3.003580093383789062e+00,-1.307408809661865234e+00
-2.807085990905761719e+00,3.277055740356445312e+00
3.047055244445800781e+00,1.466838359832763672e+00
-4.483623504638671875e+00,1.034841775894165039e+00
3.407121658325195312e+00,-1.031267642974853516e+00
3.787989139556884766e+00,1.807311892509460449e+00
1.290269374847412109e+00,2.845233440399169922e+00
-5.566556453704833984e+00,-5.211593627929687500e+00
3.044964551925659180e+00,-2.297796964645385742e+00
-2.939961910247802734e+00,-4.372886657714843750e+00
1.222828984260559082e+00,4.343846321105957031e+00
-2.446098804473876953e+00,4.720876812934875488e-01
2.107345342636108398e+00,9.947128891944885254e-01
-2.373470067977905273e+00,3.794329643249511719e+00
-3.682778120040893555e+00,-4.161471366882324219e+00
2.324568271636962891e+00,-2.223116874694824219e+00
-1.400078058242797852e+00,4.359530806541442871e-01
-7.528673171997070312e+00,-2.569415569305419922e+00
8.492089271545410156e+00,3.505313873291015625e+00
3.677234888076782227e+00,7.228465080261230469e+00
1.506036758422851562e+00,1.760083675384521484e+00
-1.875829219818115234e+00,-1.114712953567504883e+00
3.469585418701171875e+00,2.267569065093994141e+00
-1.784628778696060181e-01,4.484632015228271484e+00
-4.737480640411376953e+00,8.124246001243591309e-01
1.325760841369628906e+00,2.783141374588012695e+00
-2.708094358444213867e+00,2.075227975845336914e+00
9.245634078979492188e-01,9.407310485839843750e+00
9.158873558044433594e-01,-7.607023119926452637e-01
5.898075580596923828e+00,3.136676788330078125e+00
-3.273528575897216797e+00,-1.698370695114135742e+00
-2.347878694534301758e+00,-8.195013403892517090e-01
5.064934730529785156e+00,2.080458879470825195e+00
3.978009939193725586e+00,5.352645874023437500e+00
-4.928058147430419922e+00,6.831131130456924438e-02
1.774472594261169434e+00,6.382426261901855469e+00
-2.905864715576171875e+00,1.133952498435974121e+00
6.119341850280761719e+00,4.243745803833007812e+00
2.565683603286743164e+00,2.623469114303588867e+00
3.766290426254272461e+00,-9.341513514518737793e-01
2.511672973632812500e+00,-1.524933218955993652e+00
2.304011821746826172e+00,9.826551079750061035e-01
-3.490041255950927734e+00,1.209109663963317871e+00
1.781676650047302246e+00,7.122084140777587891e+00
1.055183783173561096e-01,6.818286180496215820e-01
5.677927970886230469e+00,3.301955699920654297e+00
4.270843982696533203e+00,-1.284125447273254395e+00
1.408039569854736328e+00,-1.465989828109741211e+00
1.232397332787513733e-01,3.913179636001586914e+00
3.806810617446899414e+00,9.265761375427246094e-01
-6.166396737098693848e-01,-5.487828254699707031e+00
3.811355829238891602e+00,2.828101634979248047e+00
3.822954654693603516e+00,-1.783352494239807129e+00
6.402174472808837891e+00,6.662784576416015625e+00
8.953659057617187500e+00,5.606945991516113281e+00
5.050898551940917969e+00,6.171452999114990234e+00
9.870443940162658691e-01,4.651215553283691406e+00
-3.237551927566528320e+00,7.589711666107177734e+00
-4.766221046447753906e+00,4.420369148254394531e+00
3.029235124588012695e+00,-3.178325176239013672e+00
-1.826504111289978027e+00,-3.896110951900482178e-01
-1.655835628509521484e+00,4.854582548141479492e-01
2.492875337600708008e+00,7.460849881172180176e-01
-3.386914014816284180e+00,1.391925573348999023e+00
2.173884868621826172e+00,-3.672154188156127930e+00
2.369605779647827148e+00,1.722845554351806641e+00
-2.620388269424438477e+00,5.136629939079284668e-01
-4.919034004211425781e+00,-4.408142566680908203e+00
-2.757716417312622070e+00,1.424632906913757324e+00
6.915488719940185547e+00,4.355813980102539062e+00
-2.468282461166381836e+00,4.410575926303863525e-01
-2.624732017517089844e+00,1.245032191276550293e+00
6.155099391937255859e+00,-1.877295784652233124e-02
4.969694137573242188e+00,1.743128299713134766e+00
2.378553867340087891e+00,-1.983688354492187500e+00
7.749491214752197266e+00,6.064658164978027344e+00
-1.934519529342651367e+00,5.796737074851989746e-01
4.331003665924072266e+00,4.124227523803710938e+00
-2.121312379837036133e+00,-1.286040991544723511e-01
-3.665857553482055664e+00,5.473669171333312988e-01
7.104979038238525391e+00,6.261457204818725586e-01
2.807374000549316406e+00,-1.639675498008728027e+00
-2.454102754592895508e+00,1.481479287147521973e+00
-2.803795814514160156e+00,-3.993793725967407227e+00
6.217187404632568359e+00,1.850363969802856445e+00
-7.469730377197265625e-01,-7.184556126594543457e-01
-3.774216890335083008e+00,9.882786870002746582e-01
5.643657684326171875e+00,3.158512592315673828e+00
7.897821903228759766e+00,5.694794654846191406e+00
-3.692174196243286133e+00,2.973895072937011719e+00
-1.830204606056213379e+00,-2.042312145233154297e+00
-5.808375477790832520e-01,3.939839452505111694e-02
-3.538682222366333008e+00,6.138945817947387695e-01
5.835574150085449219e+00,4.605772972106933594e+00
-2.446098804473876953e+00,4.720876812934875488e-01
-2.439889669418334961e+00,1.298161745071411133e+00
-4.604550361633300781e+00,1.638512015342712402e+00
3.168348073959350586e-01,-7.497056573629379272e-02
4.046121120452880859e+00,4.430673599243164062e+00
-4.688557088375091553e-01,6.576091766357421875e+00
-2.394940853118896484e+00,3.839332818984985352e+00
4.106360435485839844e+00,5.594787597656250000e+00
3.168437242507934570e+00,1.756709665060043335e-01
9.947307705879211426e-01,2.492456912994384766e+00
7.625998973846435547e+00,3.191842555999755859e+00
-8.052524328231811523e-01,1.567221879959106445e+00
-1.845582127571105957e+00,1.124534942209720612e-02
6.316928386688232422e+00,2.490534543991088867e+00
-3.385625600814819336e+00,3.454101562500000000e+00
4.376933097839355469e+00,-1.602174758911132812e+00
-3.478968381881713867e+00,-2.077575922012329102e+00
-1.361883133649826050e-01,-7.066720128059387207e-01
-3.307032108306884766e+00,4.035609960556030273e-01
-2.351556301116943359e+00,4.363934695720672607e-01
9.558704376220703125e+00,6.403224468231201172e+00
3.317299127578735352e+00,-3.935595974326133728e-03
3.859388113021850586e+00,-3.274525642395019531e+00
-1.905914843082427979e-01,-3.139098167419433594e+00
1.500195145606994629e+00,-1.990306526422500610e-01
-3.110823154449462891e+00,1.036716461181640625e+00
6.564286708831787109e+00,2.089466571807861328e+00
1.941567182540893555e+00,4.518175601959228516e+00
-4.828231811523437500e+00,-4.619264602661132812e+00
4.552554607391357422e+00,-2.205911636352539062e+00
9.068073272705078125e+00,2.659517288208007812e+00
-1.991565942764282227e+00,-2.067693233489990234e+00
1.703397870063781738e+00,6.325829505920410156e+00
-3.346273899078369141e+00,1.136529445648193359e+00
-5.899654030799865723e-01,5.043157339096069336e-01
-1.361959218978881836e+00,1.327116608619689941e+00
-3.427274465560913086e+00,1.464389920234680176e+00
3.642719507217407227e+00,2.728638648986816406e-01
5.084293365478515625e+00,7.000586032867431641e+00
6.007313728332519531e-01,-2.118039846420288086e+00
6.702442169189453125e-01,-2.219728469848632812e+00
-2.236461877822875977e+00,3.550069808959960938e+00
-1.704579234123229980e+00,1.369417071342468262e+00
-2.322289228439331055e+00,1.999503672122955322e-01
-7.634387165307998657e-02,4.773730039596557617e-01
4.033829212188720703e+00,5.798532009124755859e+00
-1.486178755760192871e+00,-1.605289578437805176e+00
-1.549269914627075195e+00,3.006793975830078125e+00
-3.913078308105468750e+00,-1.600044369697570801e+00
-2.446098804473876953e+00,4.720876812934875488e-01
5.774067878723144531e+00,-4.272028505802154541e-01
5.998888015747070312e+00,1.101031875610351562e+01
-2.358210563659667969e+00,-5.157923698425292969e-01
-6.329741477966308594e-01,-4.375888347625732422e+00
-4.353685379028320312e+00,-4.696495056152343750e+00
